-0.5132622122764587
-0.26961955428123474
-0.5232622117890673
-0.25961955436462597
-0.5340097168729157
-0.24930429677046664
-0.5453267614777229
-0.23868120754653044
-0.5572889027250877
-0.2277229886349772
-0.5704259708842295
-0.21636588170616788
-0.5839635412605627
-0.2047259854905405
-0.5972558308704091
-0.19286328435774333
-0.6098826474861063
-0.18081492402678456
-0.6215975769700351
-0.16861816784552672
-0.6323127138360022
-0.1563185041828842
-0.6420778027160976
-0.143970622923552
-0.6510318844745705
-0.131636041494011
-0.6593468780270911
-0.11937981155148318
-0.6671861215394154
-0.10726799409029343
-0.6746834054056647
-0.09536691681209943
-0.6819356735114293
-0.08374539734596105
-0.6889993379616084
-0.07248352887728432
-0.6958755880970705
-0.06170291002912017
-0.7024289492614713
-0.05170413977366223
-0.7090420142165965
-0.04206817265209486
-0.7162207063421842
-0.03205860847084159
-0.724076429666629
-0.021391014767335112
-0.7326612567208778
-0.009829587485581492
-0.742071610468586
0.003022846723795469
-0.7525760506768713
0.018239134084542932
-0.7645114509290419
0.038809537039420916
-0.7775143865002759
0.06571724962674108
-0.7914781144214964
0.09963402744049138
-0.8066107972261994
0.1433650256486662
-0.823735357599379
0.2101844674103161
-0.8467251735657839
0.2820702391860273
-0.8878899099250099
0.3020503830013822
-0.9094994694427735
0.31028342748686755
-0.9176200533337969
0.31368064237517207
-0.9194611546815366
0.31385423850660377
-0.9187783540467364
0.31201779460937534
-0.9162333349136622
0.3083245432957858
-0.9115061403290128
0.3020860007550812
-0.9037165369111095
0.291044215042178
-0.902740294569473
0.2856800877739399
-0.9041076742871031
0.2835806857108586
-0.9072534423218381
0.28362736187662707
-0.9124523937139137
0.2854402934545226
-0.9220028602462977
0.28904532841050784
-0.9230606999270184
0.28780671607435065
-0.9214102433625136
0.2850677254567643
-0.9184177217317487
0.2815975162265028
-0.9142876992033017
0.2772191193116302
-0.9088956631779639
0.27165507395627897
-0.9019617301664655
0.2645417477265532
-0.8926361137314649
0.2549239103738598
-0.8772684052930225
0.23898287576280117
-0.8682652372534507
0.2281333725259929
-0.8656025371817662
0.22410532855370477
-0.8656784535529405
0.22313018899788445
-0.8676965370255935
0.22422363865501108
-0.8716342044834576
0.22718756262017603
-0.8789979895754587
0.2326435920357626
-0.8802818060492938
0.2319204072393083
-0.8790573780797575
0.22936220809074268
-0.8760269909245259
0.2251481532601768
-0.8706926597854274
0.2185507217004342
-0.8631643951514332
0.20671134651116296
-0.8634930359962864
0.20467227194045925
-0.8657909265667071
0.20546497932682006
-0.8697029215178899
0.2081042044947109
-0.8756155679441967
0.2126527342901183
-0.8860882196184255
0.22093976536405463
-0.888387010364113
0.22185303972550335
-0.8876992333721578
0.22030587731614243
-0.8851471419083179
0.21701652344637615
-0.8805518564636472
0.2115268549655575
-0.8722470214368357
0.20183876487423869
-0.8715686982420836
0.20054315069730733
-0.8731160915386565
0.20163039348292125
-0.8765093932878756
0.20456615622244811
-0.882921166643643
0.21024659284858802
-0.8834528189216289
0.21027025411462436
-0.8817086595018928
0.2081921042668751
-0.8781679126549571
0.204347602358441
-0.8716914640766957
0.19749497949915856
-0.869635710677878
0.19427610433503392
-0.870783246995458
0.19483859693609504
-0.8737190535348649
0.19728602764638387
-0.8788927661345037
0.20188083026666617
-0.8847053328167795
0.2060766194207717
-0.8844724835979586
0.20524055595791757
-0.8822976697343154
0.20256481043193075
-0.8779418833832924
0.1975368811716052
-0.8754152737151616
0.19421014569463416
-0.8764849389094563
0.194854787798894
-0.879368156283844
0.1973696965324975
-0.884843780779187
0.20230607110128443
-0.8857852072065718
0.20279817311916587
-0.8842801546012724
0.2009990235101137
-0.8808900603834713
0.19730575016050073
-0.8754654867530289
0.19110146090857458
-0.8764454848137057
0.19174291431381443
-0.8792371727599604
0.19425619682068385
-0.8843335882014302
0.1990145276256771
-0.8879051600547073
0.20153073819475162
-0.8872992647351441
0.20043805493809247
-0.8848205672847529
0.1975243470190431
-0.8798613231363842
0.19190083184509762
-0.8797898934121637
0.1911899415842095
-0.8818045898658103
