0.7376294732093811
1.9459291696548462
-0.6995416283607483
-1.3022973537445068
0.7276294739988038
1.9359291697578396
-0.7095416161383601
-1.2922973539913032
0.715817509330158
1.9258187264548212
-0.716679312131328
-1.282123575869888
0.7000481372023468
1.9156298744518994
-0.7238061846654629
-1.2717306371650603
0.6815670649001903
1.9053687640281187
-0.7309301579652101
-1.2610921566849915
0.6788595102737339
1.895030882092404
-0.7379796442006461
-1.2501882054484135
0.680471312512123
1.8846699208745403
-0.7448998837894225
-1.2389901131143255
0.6840549063478542
1.87430049535775
-0.7517757439974659
-1.2274712789912874
0.6888242831466491
1.8639193276579853
-0.7586996578023942
-1.215607366806183
0.6944326261035879
1.8535182245201591
-0.7657466779989065
-1.2033743714751097
0.700711431001225
1.8430896641175931
-0.772977807688191
-1.1907473843577416
0.7075822722117869
1.8326293307277155
-0.7804464282113155
-1.177699811393697
0.7150220829876393
1.8221373168894925
-0.7882045840680726
-1.1642026307188387
0.7230531547925731
1.811618630154274
-0.7963109644717764
-1.1502235785521149
0.731752914513947
1.8010834645845097
-0.8048440417536125
-1.13572636881469
0.7412947319594003
1.7905477947368296
-0.8139278351306376
-1.120670254426027
0.7520730937577518
1.780035170739555
-0.823793336818997
-1.105010884298558
0.7651808443444096
1.769581883274441
-0.8349698941404771
-1.088706008758744
0.785367470211492
1.7592540889867512
-0.8492038663660353
-1.0717421126890192
0.7967646874446727
1.7492339663748886
-0.8742783579529554
-1.0542910903915936
0.7989175560555213
1.7394245048364834
-0.882265463272627
-1.036202646655989
0.7984528473090701
1.7294778764929424
-0.8856061945882711
-1.0165995861150248
0.7960859138627158
1.7192623945009387
-0.886514919254657
-0.9941822966221137
0.7917785646665619
1.7087070454175382
-0.885709564292126
-0.9661952215253113
0.7842747595468863
1.6977451384355915
-0.8835389948507191
-0.9244432361860812
0.7778890748412827
1.686273317945941
-0.8846071685232729
-0.8553192835208286
0.7781654901091855
1.6742367873863286
-0.8871684447229786
-0.82947121073954
0.7804489720475704
1.6618112955897921
-0.8907604382220604
-0.8210183957340813
0.7839976509714887
1.6490064421347403
-0.8951520894383798
-0.8188010519148671
0.7884453247198787
1.6357093796258853
-0.900154334361092
-0.8196063533930349
0.7935168343828874
1.621633658000423
-0.9055789816806482
-0.8222148454448982
0.7988574657002772
1.6058847718534108
-0.9111218839313626
-0.8261138274545587
0.8043582652303028
1.586545432224109
-0.9167192469661776
-0.8315348450172991
0.8103411584770125
1.5594301150642877
-0.9226927401929085
-0.8401835601030225
0.8171375333871593
1.5121441670408122
-0.9293424645469467
-0.8556328939636815
0.8249488674074491
1.48563763489613
-0.9367288632572265
-0.8593519165936533
0.8342430088052691
1.47213224993903
-0.9453591329017174
-0.8594865962386369
0.8459845239461717
1.4628670024478805
-0.9561675790090876
-0.8576371547137782
0.8635820832616667
1.4542704466665215
-0.9721941128692929
-0.8538002604493528
0.8842034250654823
1.4388636696708195
-0.991709536350479
-0.8478154347856909
0.888356063791238
1.432103205655141
-0.9953148065446284
-0.8480603585416012
0.8891271530261731
1.4253999392768544
-0.995675712022117
-0.8502896336456458
0.8877404866009514
1.417586291251747
-0.9939535142536932
-0.8541991346176007
0.8845761370329399
1.4071450799700194
-0.9905044766242058
-0.8602831893538423
0.8796220583556748
1.3884136797161346
-0.9852990833539986
-0.8713839796549034
0.8720227548001656
1.3842818323301813
-0.9774204228307287
-0.8729795381159818
0.8591011485635669
1.3843776296534749
-0.963836121900332
-0.871615469607596
0.8515770191782278
1.3865548921344824
-0.9572861117866719
-0.8687361647471986
0.8498212323871253
1.3901791467185716
-0.9560070041324029
-0.8646115733137385
0.8505293403310753
1.3951949277512896
-0.9570598913865922
-0.8591577239208533
0.8530987496769533
1.4017719962717408
-0.9599463902748461
-0.852107936186353
0.8577741416122896
1.4106056801604483
-0.9649915625938509
-0.8426186154110246
0.8661897147339076
1.4248969174570925
-0.9741721006118158
-0.8270946180666926
0.8662821881536369
1.433507616802483
-0.9747607077606998
-0.8170278215355529
0.8642435652426378
1.4358057355905176
-0.9730357545495958
-0.813661462938209
0.8605931757128743
1.435450335703705
-0.9696396243739822
-0.8131819303515769
0.8551647624441965
1.433188833625187
-0.9644639696439679
-0.8147088287223988
0.8466436452243787
1.4290033498184067
-0.9562906134125793
-0.8181215821894475
0.8359253787178089
1.4214092425993572
-0.9460199160337786
-0.8245421736389161
0.8354076459175316
1.4179476647043738
-0.9456771053735432
-0.8265426775677164
0.8370957096512464
1.417716376173481
-0.9474932378622736
-0.825794725721164
0.8405188542342213
1.41944517470426
-0.9510269372541917
-0.8231890808264062
0.8459272910741619
1.423223655145544
-0.9565624426696873
-0.8182869132712699
0.8553664740228011
1.4259654155147832
-0.9662418124784284
-0.8134308538960938
0.8593959959182345
1.4243839050791371
-0.9702931415325612
-0.8144317189268252
0.8595224154167201
1.4212725944940532
-0.9704333282519403
-0.8171682756060287
0.8576228662463189
1.4166471730899284
-0.968542323246593
-0.8214655813859192
0.8538471784854412
1.409897248906508
-0.9647826215810541
-0.8278109389758652
0.8468598071159359
1.397891627892767
-0.9578324650912651
-0.8390563008569976
0.8455149549399111
1.3950851936069977
-0.9566170215854216
-0.8414555007036173
0.8467666516748645
1.3954390958234422
-0.9579585225183525
-0.8408340583808618
0.8498162173637256
1.3977117890398787
-0.9610865990937033
-0.8383380067027938
0.8552229206262457
1.4019366200790562
-0.9665918874076231
-0.8338355252806305
0.8608883233585601
1.4098098270636776
-0.9725046626823228
-0.8255209133587611
0.8601914686660252
1.41072156083996
-0.97189959766378
-0.8244137171403272
0.8576378623165734
1.4093428401093262
-0.969415564076791
-0.8256415536204281
0.8532210116548183
1.406104081951706
-0.9650753727422865
-0.8287235113017869
0.8452578322705927
1.3998947946005391
-0.9572543774932776
-0.8346655255735064
0.8433813433385604
1.3996999480804218
-0.9554413897962472
-0.8348049082938687
0.8443070616506407
1.401650314507343
-0.9564075848732705
-0.8328144520305936
0.8470710458931474
1.4053836309597927
-0.9592089351306079
-0.8290342194837449
0.8522071287897909
1.412098705139231
-0.9644193467128728
-0.822201305369507
0.8555651066907312
1.4143336645365818
-0.9676561025854669
-0.8198512945144275
0.8548613917892288
1.4132574851214286
-0.9669181073667739
-0.8208394252962498
0.8522961941032688
1.41037879155507
-0.9643244069918453
-0.8236431554213939
0.8474447951331525
1.405226861653692
-0.9594577156245646
-0.8286702512695007
0.8444168537633808
1.3997906945011374
-0.9561872294264634
-0.8341217835531036
0.8454619210876981
1.4001322276052626
-0.9571686605953615
-0.833728590354753
0.8483177015527953
1.4024012080148223
-0.9599704916785866
-0.8314191835557725
0.8536137312945037
1.4068147098586554
-0.9652103184526937
-0.8269210658227651
0.8561912910291319
1.4103178781837484
-0.9676287214501903
-0.82364744568973
0.8551830184556779
1.409613400052961
-0.9665602065122699
-0.8243971682109724
0.8523519777469223
1.4070466661939274
-0.9636775390912966
-0.8270033709231849
0.8469805776434883
1.401963664718749
-0.9582510089415748
-0.83211744308645
0.8456356688412128
1.4017290406046479
-0.9567900657223652
-0.8325170612545544
0.8469210863519099
1.4036685513927136
-0.9580055162541399
-0.8306778392158737
0.8500657964460622
1.407493467109162
-0.9610821937998589
-0.8269421711200866
0.8555681447625322
1.4141599354305994
-0.9663491024532346
-0.8206501253643775
0.854666705835333
1.413520791685633
-0.9653819023618528
-0.821356809909905
0.8519359800747518
1.4110094755485791
-0.9625968662209676
-0.8239238547786438
0.8468029148365237
1.406222203099534
-0.9574114732623861
-0.8287513065926618
0.8445425295176837
1.4033212833588393
-0.9549619536489736
-0.8318414744110791
0.8456437165235168
1.4042013943914162
-0.9559894173948098
-0.8310129970566019
0.8485651382838929
1.4069223316416088
-0.9588455780454548
-0.8283363887883864
0.8541805841084419
1.4122100027735214
-0.9643748317242705
-0.8230867985567416
0.8547258062796137
1.4127112753711568
-0.9648203065238631
-0.8226861574548853
0.8530305570714254
1.410992016892235
-0.9630577680582602
-0.8244717255868383
0.849414859625418
1.4073221848419284
-0.9593744317598963
-0.8281997964112422
0.8442103967537216
1.4030828740056722
-0.9539284277983305
-0.8329367934510676
0.8451411109296247
1.4042552026762292
-0.9548047956034552
-0.8318482392049557
0.8479009135557309
1.4072206498439923
-0.9575186866686347
-0.8289512848700565
0.8531438698677126
1.4127102085369023
-0.9627121467842409
-0.8235104460563937
0.8547212012809624
1.4147700258216256
-0.9641964667489561
-0.8216120703087173
0.8534609319701371
